3,"00226000745631",42281.584260706
8,"00226000769046",42281.5842608869
3,"00226000745631",42281.5842619719
8,"00226000769046",42281.5842619719
3,"00226000745631",42281.5842632378
3,"00226000745631",42281.5842645038
8,"00226000769046",42281.5842645038
3,"00226000745631",42281.5842663122
3,"00226000745631",42281.5842675781
3,"00226000745631",42281.5842683015
3,"00226000745631",42281.58427011
3,"00226000745631",42281.5842713759
3,"00226000745631",42281.5842720992
3,"00226000745631",42281.5842739077
3,"00226000745631",42281.5842751736
3,"00226000745631",42281.5842757161
3,"00226000745631",42281.5842777054
3,"00226000745631",42281.5842789714
3,"00226000745631",42281.5842795139
3,"00226000745631",42281.5842815032
3,"00226000745631",42281.5842827691
3,"00226000745631",42281.5842833116
3,"00226000745631",42281.5842845775
3,"00226000745631",42281.5842858435
3,"00226000745631",42281.5842871094
3,"00226000745631",42281.5842885561
3,"00226000745631",42281.5842901837
3,"00226000745631",42281.5842914497
3,"00226000745631",42281.584292173
3,"00226000745631",42281.5842939815
3,"00226000745631",42281.5842952474
3,"00226000745631",42281.5842959708
3,"00226000745631",42281.5842977792
3,"00226000745631",42281.5842990451
3,"00226000745631",42281.5842995877
3,"00226000745631",42281.584301577
3,"00226000745631",42281.5843028429
3,"00226000745631",42281.5843033854
3,"00226000745631",42281.5843053747
3,"00226000745631",42281.5843066406
3,"00226000745631",42281.5843071832
3,"00226000745631",42281.5843084491
3,"00226000745631",42281.584309715
3,"00226000745631",42281.5843115234
3,"00226000745631",42281.5843122468
3,"00226000745631",42281.5843140553
3,"00226000745631",42281.5843153212
3,"00226000745631",42281.5843160446
3,"00226000745631",42281.584317853
3,"00226000745631",42281.5843191189
3,"00226000745631",42281.5843198423
3,"00226000745631",42281.5843216507
3,"00226000745631",42281.5843229167
3,"00226000745631",42281.5843234592
3,"00226000745631",42281.5843254485
3,"00226000745631",42281.5843267144
3,"00226000745631",42281.5843272569
3,"00226000745631",42281.5843292462
3,"00226000745631",42281.5843305122
3,"00226000745631",42281.5843310547
3,"00226000745631",42281.5843323206
3,"00226000745631",42281.5843335865
3,"00226000745631",42281.5843355758
3,"00226000745631",42281.5843361183
3,"00226000745631",42281.5843379268
3,"00226000745631",42281.5843391927
3,"00226000745631",42281.5843399161
3,"00226000745631",42281.5843417245
3,"00226000745631",42281.5843429904
3,"00226000745631",42281.584343533
3,"00226000745631",42281.5843455223
3,"00226000745631",42281.5843467882
3,"00226000745631",42281.5843473307
3,"00226000745631",42281.58434932
3,"00226000745631",42281.5843505859
3,"00226000745631",42281.5843511285
3,"00226000745631",42281.5843523944
3,"00226000745631",42281.5843536603
3,"00226000745631",42281.5843549262
3,"00226000745631",42281.5843561921
1,"00226000769076",42281.584357458
3,"00226000745631",42281.5843576389
3,"00226000745631",42281.584358724
1,"00226000769076",42281.5843594473
3,"00226000745631",42281.5843599899
1,"00226000769076",42281.5843605324
1,"00226000769076",42281.5843617983
3,"00226000745631",42281.5843617983
3,"00226000745631",42281.5843625217
1,"00226000769076",42281.5843632451
3,"00226000745631",42281.5843637876
1,"00226000769076",42281.584364511
3,"00226000745631",42281.5843650535
1,"00226000769076",42281.5843657769
3,"00226000745631",42281.5843663194
1,"00226000769076",42281.5843670428
3,"00226000745631",42281.5843675854
1,"00226000769076",42281.5843677662
3,"00226000745631",42281.5843688513
1,"00226000769076",42281.5843695747
3,"00226000745631",42281.5843701172
3,"00226000745631",42281.5843713831
1,"00226000769076",42281.5843721065
3,"00226000745631",42281.584372649
3,"00226000745631",42281.5843739149
3,"00226000745631",42281.5843759042
3,"00226000745631",42281.5843771701
3,"00226000745631",42281.5843780744
3,"00226000745631",42281.5843795211
3,"00226000745631",42281.584380787
3,"00226000745631",42281.5843815104
3,"00226000745631",42281.5843833189
3,"00226000745631",42281.5843845848
3,"00226000745631",42281.5843853082
3,"00226000745631",42281.5843871166
3,"00226000745631",42281.5843883825
3,"00226000745631",42281.5843889251
3,"00226000745631",42281.5843909144
3,"00226000745631",42281.5843921803
3,"00226000745631",42281.5843927228
3,"00226000745631",42281.5843947121
3,"00226000745631",42281.584395978
3,"00226000745631",42281.5843965205
3,"00226000745631",42281.5843977865
3,"00226000745631",42281.5843990524
3,"00226000745631",42281.5844008608
3,"00226000745631",42281.5844015842
3,"00226000745631",42281.5844033926
3,"00226000745631",42281.5844046586
3,"00226000745631",42281.5844053819
3,"00226000745631",42281.5844071904
3,"00226000745631",42281.5844084563
3,"00226000745631",42281.5844089988
3,"00226000745631",42281.5844109881
3,"00226000745631",42281.5844122541
3,"00226000745631",42281.5844127966
3,"00226000745631",42281.5844147859
3,"00226000745631",42281.5844160518
3,"00226000745631",42281.5844165943
3,"00226000745631",42281.5844178602
1,"00226000769086",42281.5844185836
3,"00226000745631",42281.5844198495
1,"00226000769086",42281.5844220197
1,"00226000769086",42281.5844234664
3,"00226000745631",42281.5844234664
3,"00226000745631",42281.584424009
3,"00226000745631",42281.5844258174
3,"00226000745631",42281.5844270833
3,"00226000745631",42281.5844278067
3,"00226000745631",42281.5844296152
3,"00226000745631",42281.5844308811
3,"00226000745631",42281.5844316045
3,"00226000745631",42281.5844334129
3,"00226000745631",42281.5844346788
3,"00226000745631",42281.5844352214
3,"00226000745631",42281.5844372107
3,"00226000745631",42281.5844384766
3,"00226000745631",42281.5844390191
3,"00226000745631",42281.5844410084
3,"00226000745631",42281.5844422743
3,"00226000745631",42281.5844428168
3,"00226000745631",42281.5844448061
3,"00226000745631",42281.5844458912
3,"00226000745631",42281.5844466146
3,"00226000745631",42281.5844478805
3,"00226000745631",42281.5844498698
3,"00226000745631",42281.584450774
3,"00226000745631",42281.5844516782
2,"00226000769076",42281.5844522208
3,"00226000745631",42281.5844534867
2,"00226000769076",42281.5844547526
3,"00226000745631",42281.5844547526
2,"00226000769076",42281.584455476
3,"00226000745631",42281.584455476
3,"00226000745631",42281.5844567419
2,"00226000769076",42281.5844572844
2,"00226000769076",42281.5844585503
3,"00226000745631",42281.5844585503
2,"00226000769076",42281.5844594546
3,"00226000745631",42281.5844594546
3,"00226000745631",42281.5844603588
2,"00226000769076",42281.5844610822
2,"00226000769076",42281.5844623481
3,"00226000745631",42281.5844623481
2,"00226000769076",42281.5844632523
3,"00226000745631",42281.5844632523
3,"00226000745631",42281.5844641565
2,"00226000769076",42281.5844648799
2,"00226000769076",42281.5844661458
3,"00226000745631",42281.5844661458
2,"00226000769076",42281.5844670501
3,"00226000745631",42281.5844670501
2,"00226000769076",42281.5844679543
3,"00226000745631",42281.5844679543
2,"00226000769076",42281.5844692202
3,"00226000745631",42281.5844692202
2,"00226000769076",42281.5844704861
3,"00226000745631",42281.5844704861
3,"00226000745631",42281.584471752
2,"00226000769076",42281.5844722946
2,"00226000769076",42281.5844731988
3,"00226000745631",42281.5844731988
3,"00226000745631",42281.5844742839
2,"00226000769076",42281.5844748264
2,"00226000769076",42281.5844760923
3,"00226000745631",42281.5844760923
3,"00226000745631",42281.5844771774
3,"00226000745631",42281.5844786241
3,"00226000745631",42281.58447989
3,"00226000745631",42281.5844806134
3,"00226000745631",42281.5844824219
3,"00226000745631",42281.5844836878
3,"00226000745631",42281.5844842303
3,"00226000745631",42281.5844862196
3,"00226000745631",42281.5844874855
3,"00226000745631",42281.5844880281
3,"00226000745631",42281.584489294
3,"00226000745631",42281.5844905599
3,"00226000745631",42281.5844918258
3,"00226000745631",42281.5844930917
3,"00226000745631",42281.5844943576
3,"00226000745631",42281.5844961661
3,"00226000745631",42281.584497432
3,"00226000745631",42281.5844981554
3,"00226000745631",42281.5844999638
3,"00226000745631",42281.5845012297
3,"00226000745631",42281.5845017723
3,"00226000745631",42281.5845037616
3,"00226000745631",42281.5845050275
3,"00226000745631",42281.58450557
3,"00226000745631",42281.5845075593
3,"00226000745631",42281.5845088252
3,"00226000745631",42281.5845093678
3,"00226000745631",42281.5845113571
3,"00226000745631",42281.584512623
3,"00226000745631",42281.5845131655
3,"00226000745631",42281.5845144314
3,"00226000745631",42281.5845156973
3,"00226000745631",42281.5845169633
3,"00226000745631",42281.5845182292
3,"00226000745631",42281.5845194951
3,"00226000745631",42281.5845213035
3,"00226000745631",42281.5845225694
3,"00226000745631",42281.5845232928
3,"00226000745631",42281.5845251013
3,"00226000745631",42281.5845263672
3,"00226000745631",42281.5845269097
3,"00226000745631",42281.584528899
3,"00226000745631",42281.5845301649
3,"00226000745631",42281.5845307075
3,"00226000745631",42281.5845326968
3,"00226000745631",42281.5845339627
3,"00226000745631",42281.5845345052
3,"00226000745631",42281.5845357711
3,"00226000745631",42281.584537037
3,"00226000745631",42281.584538303
3,"00226000745631",42281.5845395689
3,"00226000745631",42281.5845408348
3,"00226000745631",42281.5845426432
3,"00226000745631",42281.5845439091
3,"00226000745631",42281.5845446325
3,"00226000745631",42281.5845458984
3,"00226000745631",42281.5845553024
3,"00226000745631",42281.5845565683
3,"00226000745631",42281.5845578342
3,"00226000745631",42281.5845596427
3,"00226000745631",42281.5845609086
3,"00226000745631",42281.5845616319
3,"00226000745631",42281.5845634404
3,"00226000745631",42281.5845647063
3,"00226000745631",42281.5845652488
3,"00226000745631",42281.5845733869
3,"00226000745631",42281.5845746528
3,"00226000745631",42281.5845753762
3,"00226000745631",42281.5845771846
3,"00226000745631",42281.5845784505
3,"00226000745631",42281.5845789931
3,"00226000745631",42281.584580259
3,"00226000745631",42281.5845815249
3,"00226000745631",42281.5845827908
3,"00226000745631",42281.5845842376
3,"00226000745631",42281.5845853226
3,"00226000745631",42281.5845871311
3,"00226000745631",42281.584588397
3,"00226000745631",42281.5845891204
3,"00226000745631",42281.5845909288
3,"00226000745631",42281.5845921947
3,"00226000745631",42281.5845927373
3,"00226000745631",42281.5845947266
3,"00226000745631",42281.5845959925
3,"00226000745631",42281.584596535
3,"00226000745631",42281.5845985243
3,"00226000745631",42281.5845997902
3,"00226000745631",42281.5846003328
3,"00226000745631",42281.5846037688
3,"00226000745631",42281.5846055773
3,"00226000745631",42281.5846068432
3,"00226000745631",42281.5846073857
3,"00226000745631",42281.584609375
3,"00226000745631",42281.5846106409
3,"00226000745631",42281.5846111834
3,"00226000745631",42281.5846131727
3,"00226000745631",42281.5846144387
3,"00226000745631",42281.5846149812
3,"00226000745631",42281.5846167896
3,"00226000745631",42281.5846180556
3,"00226000769076",42281.5846346933
3,"00226000769076",42281.5846357784
3,"00226000745631",42281.5846417462
3,"00226000745631",42281.5846430122
3,"00226000745631",42281.5846444589
3,"00226000745631",42281.5846605541
3,"00226000745631",42281.58466182
3,"00226000745631",42281.5846623626
3,"00226000745631",42281.5846744792
3,"00226000745631",42281.5846757451
3,"00226000745631",42281.5846762876
3,"00226000745631",42281.5846782769
3,"00226000745631",42281.5846795428
3,"00226000745631",42281.5846800854
3,"00226000745631",42281.5846820747
3,"00226000745631",42281.5846833406
3,"00226000745631",42281.5846838831
3,"00226000745631",42281.584685149
3,"00226000745631",42281.5846864149
3,"00226000745631",42281.5846876808
3,"00226000745631",42281.5846889468
3,"00226000745631",42281.5846902127
3,"00226000745631",42281.5846914786
3,"00226000745631",42281.5846927445
3,"00226000745631",42281.5846945529
3,"00226000745631",42281.5846952763
3,"00226000745631",42281.5846970848
3,"00226000745631",42281.5846983507
3,"00226000745631",42281.5846988932
3,"00226000745631",42281.5847001591
2,"00226000769076",42281.5847008825
2,"00226000769076",42281.5847021484
3,"00226000745631",42281.5847021484
2,"00226000769076",42281.584702691
3,"00226000745631",42281.584702691
3,"00226000745631",42281.5847046803
3,"00226000745631",42281.5847059462
3,"00226000745631",42281.5847064887
3,"00226000745631",42281.5847077546
3,"00226000745631",42281.5847090205
3,"00226000745631",42281.5847102865
2,"00226000769076",42281.5847115524
3,"00226000745631",42281.5847115524
2,"00226000769076",42281.5847128183
3,"00226000745631",42281.5847128183
3,"00226000745631",42281.5847148076
2,"00226000769076",42281.5847158926
3,"00226000745631",42281.5847158926
3,"00226000745631",42281.584716616
3,"00226000745631",42281.5847178819
2,"00226000769076",42281.5847184245
3,"00226000745631",42281.5847196904
2,"00226000769076",42281.5847205946
3,"00226000745631",42281.5847205946
3,"00226000745631",42281.5847216797
2,"00226000769076",42281.5847222222
3,"00226000745631",42281.5847234881
3,"00226000745631",42281.5847245732
3,"00226000745631",42281.58472602
3,"00226000745631",42281.5847272859
3,"00226000745631",42281.5847280093
3,"00226000745631",42281.5847298177
3,"00226000745631",42281.5847310836
3,"00226000745631",42281.5847316262
3,"00226000745631",42281.5847328921
3,"00226000745631",42281.584734158
3,"00226000745631",42281.5847359664
3,"00226000745631",42281.5847366898
3,"00226000745631",42281.5847384983
3,"00226000745631",42281.5847397642
3,"00226000745631",42281.5847404876
3,"00226000745631",42281.5847424769
1,"00226000769076",42281.5847435619
3,"00226000745631",42281.5847435619
1,"00226000769076",42281.5847442853
3,"00226000745631",42281.5847444661
3,"00226000745631",42281.5847460938
3,"00226000745631",42281.5847473597
3,"00226000745631",42281.584748083
3,"00226000745631",42281.5847498915
3,"00226000745631",42281.5847511574
3,"00226000745631",42281.5847516999
3,"00226000745631",42281.5847536892
3,"00226000745631",42281.5847549551
3,"00226000745631",42281.5847554977
3,"00226000745631",42281.5847567636
