1,"00226000745694",42293.6773509838
1,"00226000745694",42293.6773536965
1,"00226000745694",42293.6773560475
1,"00226000745694",42293.6773573134
1,"00226000745694",42293.6773596644
1,"00226000745694",42293.6773614728
1,"00226000745694",42293.6773641855
1,"00226000745694",42293.6773649089
1,"00226000745694",42293.6773867911
1,"00226000745694",42293.6773885995
1,"00226000745694",42293.6773898655
1,"00226000745694",42293.6773922164
1,"00226000745694",42293.6773998119
1,"00226000745694",42293.677400897
1,"00226000745694",42293.6774018012
1,"00226000745694",42293.6774036097
1,"00226000745694",42293.6774048756
1,"00226000745694",42293.6774072266
1,"00226000745694",42293.6774084925
1,"00226000745694",42293.6774108435
1,"00226000745694",42293.6774124711
1,"00226000745694",42293.6774144604
1,"00226000745694",42293.6774157263
1,"00226000745694",42293.6774180773
1,"00226000745694",42293.6774197049
1,"00226000769048",42293.6774869792
1,"00226000769048",42293.6774886068
1,"00226000769048",42293.6775097656
1,"00226000769048",42293.6775173611
1,"00226000769048",42293.677518627
1,"00226000769048",42293.6775206163
1,"00226000769048",42293.6775211589
1,"00226000769048",42293.6775303819
1,"00226000769048",42293.6775316479
1,"00226000769048",42293.6775323712
1,"00226000769048",42293.6775352648
1,"00226000769048",42293.6775390625
1,"00226000769048",42293.677540871
1,"00226000769048",42293.6775421369
1,"00226000745694",42293.6783678747
1,"00226000745694",42293.6783702257
1,"00226000745694",42293.6783718533
1,"00226000745694",42293.6783738426
1,"00226000745694",42293.6783765553
1,"00226000745694",42293.6783778212
1,"00226000745694",42293.6783801722
1,"00226000745694",42293.6783819806
1,"00226000745694",42293.6783865017
1,"00226000745694",42293.6783872251
1,"00226000745694",42293.6783901186
1,"00226000745694",42293.6783935547
1,"00226000745694",42293.6783940972
1,"00226000745694",42293.6783960865
1,"00226000745694",42293.6783973524
1,"00226000745694",42293.678397895
1,"00226000745694",42293.6783998843
1,"00226000745694",42293.6784011502
1,"00226000745694",42293.6784016927
1,"00226000745694",42293.6784040437
1,"00226000745694",42293.6784069372
1,"00226000745694",42293.6784123626
1,"00226000745694",42293.6784190538
1,"00226000745694",42293.678422309
1,"00226000745694",42293.6784440104
1,"00226000745694",42293.6784458189
1,"00226000745694",42293.6784476273
1,"00226000745694",42293.6784622758
1,"00226000745694",42293.6784646267
1,"00226000745694",42293.6784677011
1,"00226000745694",42293.678468967
1,"00226000745694",42293.6784733073
1,"00226000745694",42293.6784740307
1,"00226000745694",42293.6784758391
1,"00226000745694",42293.678477105
1,"00226000745694",42293.6784778284
1,"00226000745694",42293.6784796369
1,"00226000769072",42293.6786158131
2,"00226000769072",42293.6786272063
2,"00226000769072",42293.6786284722
2,"00226000769072",42293.6786525246
1,"00226000769072",42293.6786662688
1,"00226000769099",42293.678821072
1,"00226000769099",42293.6788237847
2,"00226000769099",42293.6788357205
2,"00226000769099",42293.6788375289
2,"00226000769099",42293.6788391565
3,"00226000769099",42293.6788500072
3,"00226000769099",42293.6788509115
4,"00226000769099",42293.6788702619
4,"00226000769099",42293.6788715278
4,"00226000769099",42293.6788993779
4,"00226000769099",42293.6789002821
4,"00226000769099",42293.6789019097
1,"00226000745694",42293.6789084201
1,"00226000745694",42293.6789102286
1,"00226000745694",42293.6789113137
1,"00226000745694",42293.678913303
4,"00226000769099",42293.6789178241
1,"00226000745694",42293.6789183666
4,"00226000769099",42293.6789187283
1,"00226000745694",42293.6789201751
1,"00226000745694",42293.6789219835
1,"00226000745694",42293.678923792
1,"00226000745694",42293.6789250579
1,"00226000745694",42293.6789257812
1,"00226000745694",42293.6789275897
1,"00226000745694",42293.6789292173
1,"00226000745694",42293.6789312066
1,"00226000745694",42293.6789324725
3,"00226000769099",42293.6789348235
3,"00226000769099",42293.6789360894
1,"00226000745694",42293.6789393446
2,"00226000769099",42293.6789467593
2,"00226000769099",42293.6789492911
2,"00226000769099",42293.6789503762
2,"00226000769099",42293.6789518229
1,"00226000769099",42293.6789662905
1,"00226000769099",42293.6789675564
1,"00226000745694",42293.6791731771
1,"00226000745694",42293.6791755281
1,"00226000745694",42293.6791766131
1,"00226000745694",42293.6791780599
1,"00226000745694",42293.6791793258
1,"00226000745694",42293.67918023
1,"00226000745694",42293.6791818576
1,"00226000745694",42293.6791831236
1,"00226000745694",42293.6791838469
1,"00226000745694",42293.6791856554
1,"00226000745694",42293.6791869213
1,"00226000745694",42293.6791876447
1,"00226000745694",42293.6791889106
1,"00226000745694",42293.679190719
1,"00226000745694",42293.6791918041
1,"00226000745694",42293.6791934317
1,"00226000745694",42293.6791946976
1,"00226000745694",42293.679195421
1,"00226000745694",42293.6791970486
1,"00226000745694",42293.6791983145
1,"00226000745694",42293.6791990379
1,"00226000745694",42293.6792008464
1,"00226000745694",42293.6792022931
1,"00226000745694",42293.6792028357
1,"00226000745694",42293.6792060909
1,"00226000745694",42293.6792091652
1,"00226000745694",42293.6792097078
1,"00226000745694",42293.679211697
1,"00226000745694",42293.679212963
1,"00226000745694",42293.679216399
1,"00226000745694",42293.6792169415
1,"00226000745694",42293.6792182075
1,"00226000745694",42293.6792205585
1,"00226000745694",42293.679223452
1,"00226000745694",42293.6792252604
1,"00226000745694",42293.6792281539
1,"00226000745694",42293.6792321325
1,"00226000745694",42293.6792355686
1,"00226000745694",42293.6792366536
1,"00226000745694",42293.6792395472
1,"00226000745694",42293.6792402705
1,"00226000745694",42293.679242079
1,"00226000745694",42293.6792507595
1,"00226000745694",42293.6792513021
1,"00226000745694",42293.6792532914
1,"00226000745694",42293.6792545573
1,"00226000745694",42293.6792550998
1,"00226000745694",42293.6792570891
1,"00226000745694",42293.6792587167
1,"00226000745694",42293.679260706
1,"00226000745694",42293.6792619719
1,"00226000745694",42293.6792625145
1,"00226000745694",42293.6792645038
1,"00226000745694",42293.6792657697
1,"00226000745694",42293.6792673973
1,"00226000745694",42293.6792693866
1,"00226000745694",42293.67927011
1,"00226000745694",42293.6792749928
1,"00226000745694",42293.6797224031
1,"00226000745694",42293.6797231265
1,"00226000745694",42293.6797249349
1,"00226000745694",42293.6797265625
1,"00226000745694",42293.6797296369
1,"00226000745694",42293.6797301794
1,"00226000745694",42293.6797321687
1,"00226000745694",42293.6797334346
1,"00226000745694",42293.679734158
1,"00226000745694",42293.679737594
1,"00226000745694",42293.6797394025
1,"00226000745694",42293.6797406684
1,"00226000745694",42293.6797412109
1,"00226000745694",42293.6797432002
1,"00226000745694",42293.6797444661
1,"00226000745694",42293.6797450087
1,"00226000745694",42293.679746998
1,"00226000745694",42293.6797482639
1,"00226000745694",42293.6797488064
1,"00226000745694",42293.6797507957
1,"00226000745694",42293.6802349175
1,"00226000745694",42293.6802360026
1,"00226000745694",42293.6802374494
1,"00226000745694",42293.6802387153
1,"00226000745694",42293.6802394387
1,"00226000745694",42293.6802407046
1,"00226000745694",42293.680242513
1,"00226000745694",42293.6802504702
1,"00226000745694",42293.6802517361
1,"00226000745694",42293.6802537254
1,"00226000745694",42293.6802549913
1,"00226000745694",42293.6802555339
1,"00226000745694",42293.6802575231
1,"00226000745694",42293.6802591508
1,"00226000745694",42293.6802660229
1,"00226000745694",42293.6802676505
1,"00226000745694",42293.6802687355
1,"00226000745694",42293.6802696398
1,"00226000745694",42293.6802712674
1,"00226000745694",42293.6802761502
1,"00226000745694",42293.6802774161
1,"00226000745694",42293.680278682
1,"00226000745694",42293.680289171
1,"00226000745694",42293.6802926071
1,"00226000745694",42293.680293873
1,"00226000745694",42293.6802956814
1,"00226000745694",42293.6802969473
1,"00226000745694",42293.6802976707
1,"00226000745694",42293.6802989366
1,"00226000745694",42293.6803002025
1,"00226000745694",42293.6803014685
1,"00226000745694",42293.6803029152
1,"00226000745694",42293.6803040003
1,"00226000745694",42293.6803063513
1,"00226000745644",42293.6804195602
1,"00226000745644",42293.6804213686
1,"00226000745644",42293.680422092
1,"00226000745694",42293.6809816262
1,"00226000745694",42293.6809836155
1,"00226000745694",42293.6809884983
1,"00226000745694",42293.6809895833
1,"00226000745694",42293.6809937428
1,"00226000745694",42293.6809964554
1,"00226000745694",42293.6809988064
1,"00226000745694",42293.6810000723
1,"00226000745694",42293.6810007957
1,"00226000745694",42293.6810026042
1,"00226000745694",42293.6810053168
1,"00226000745694",42293.6810076678
1,"00226000745694",42293.6810138166
1,"00226000745694",42293.6810150825
1,"00226000745694",42293.6810174334
1,"00226000745694",42293.6810186994
1,"00226000745694",42293.6810194227
1,"00226000745694",42293.6810212312
1,"00226000745694",42293.6810224971
1,"00226000745694",42293.6810230396
1,"00226000745694",42293.6810250289
1,"00226000745694",42293.6810262948
1,"00226000745694",42293.6810286458
1,"00226000745694",42293.6810313585
1,"00226000745694",42293.6810338903
1,"00226000745694",42293.6810375072
1,"00226000745694",42293.6818162254
1,"00226000745694",42293.6818171296
1,"00226000745694",42293.6818198423
1,"00226000745694",42293.6818205657
1,"00226000745694",42293.6818223741
1,"00226000745694",42293.6818240017
1,"00226000745694",42293.681825991
1,"00226000745694",42293.6818297888
1,"00226000745694",42293.6818337674
1,"00226000745694",42293.6818350333
1,"00226000745694",42293.6818357567
1,"00226000745694",42293.6818375651
1,"00226000745694",42293.681838831
1,"00226000745694",42293.6818395544
1,"00226000745694",42293.6818413629
1,"00226000745694",42293.6818426288
1,"00226000745694",42293.6818433521
1,"00226000745694",42293.6818451606
1,"00226000506285",42293.6818619792
1,"00226000506285",42293.6818632451
1,"00226000506285",42293.6818639685
2,"00226000506285",42293.6818813296
2,"00226000506285",42293.6818818721
2,"00226000506285",42293.6818838614
2,"00226000506285",42293.6818851273
2,"00226000506285",42293.6818872975
2,"00226000506285",42293.6819050203
2,"00226000506285",42293.6819062862
2,"00226000506285",42293.6819068287
1,"00226000506285",42293.681916956
1,"00226000745694",42293.6823063151
1,"00226000745694",42293.6823083044
1,"00226000745694",42293.6823095703
1,"00226000745694",42293.6823101128
1,"00226000745694",42293.6823131872
1,"00226000745694",42293.6823137297
1,"00226000745694",42293.6823229528
2,"00226000745694",42293.6823345269
2,"00226000745694",42293.6823352503
3,"00226000745694",42293.6823441117
4,"00226000745694",42293.6824121094
4,"00226000745694",42293.6824133753
3,"00226000745694",42293.6824283854
2,"00226000745694",42293.6824419488
2,"00226000745694",42293.6824432147
1,"00226000745694",42293.6824567781
1,"00226000769048",42293.68447989
1,"00226000769048",42293.6844816985
2,"00226000769048",42293.6844925492
2,"00226000769048",42293.6844938151
2,"00226000769048",42293.6844956236
2,"00226000769048",42293.6844979745
2,"00226000769048",42293.6845099103
2,"00226000769048",42293.6845111762
2,"00226000769048",42293.6845124421
2,"00226000769048",42293.6845142506
1,"00226000769048",42293.6845272714
1,"00226000769048",42293.6845290799
1,"00226000745644",42293.6848417607
1,"00226000769010",42293.6870410156
1,"00226000769010",42293.6870430049
1,"00226000769010",42293.6870478877
1,"00226000769010",42293.6870500579
1,"00226000769010",42293.6870675998
1,"00226000769010",42293.6870688657
1,"00226000745621",42293.6872046803
1,"00226000745621",42293.6872079355
1,"00226000745621",42293.6872086589
1,"00226000745621",42293.6872104673
1,"00226000745621",42293.6872117332
1,"00226000745621",42293.6872124566
1,"00226000745621",42293.687214265
1,"00226000745621",42293.687215531
1,"00226000745621",42293.6872162543
1,"00226000745621",42293.6872182436
1,"00226000745621",42293.6872195095
1,"00226000745621",42293.6872200521
1,"00226000745621",42293.687221318
1,"00226000745621",42293.6872225839
1,"00226000745621",42293.6872238498
1,"00226000745621",42293.6872251157
1,"00226000506221",42293.6878927951
1,"00226000506221",42293.6878978588
1,"00226000506221",42293.6879020182
1,"00226000506221",42293.6879032841
1,"00226000506221",42293.687905816
1,"00226000506221",42293.687906901
2,"00226000506221",42293.6879293258
2,"00226000506221",42293.6879305917
2,"00226000506221",42293.687931496
2,"00226000506221",42293.6879334852
1,"00226000769072",42293.6879347512
2,"00226000506221",42293.6879428892
2,"00226000506221",42293.6879445168
2,"00226000769072",42293.6879474103
2,"00226000769072",42293.6879479528
2,"00226000769072",42293.6879499421
2,"00226000769072",42293.687951208
2,"00226000769072",42293.6879517506
1,"00226000506221",42293.6879571759
1,"00226000745644",42293.6893326823
1,"00226000745644",42293.6893334057
1,"00226000769014",42293.6910763889
1,"00226000769014",42293.6910776548
1,"00226000769014",42293.6910781973
1,"00226000769014",42293.6910801866
1,"00226000769014",42293.6910828993
1,"00226000769014",42293.6910841652
1,"00226000769014",42293.6910866971
1,"00226000769014",42293.6910883247
1,"00226000769072",42293.693372215
1,"00226000769072",42293.6933971716
1,"00226000745694",42293.6945095486
1,"00226000745694",42293.6945156973
1,"00226000745694",42293.6945169633
1,"00226000745694",42293.6945175058
1,"00226000745694",42293.6945194951
1,"00226000745694",42293.6945222078
1,"00226000745694",42293.6945249204
1,"00226000745694",42293.6945263672
1,"00226000745694",42293.6945276331
1,"00226000745694",42293.6945299841
1,"00226000745694",42293.69453125
1,"00226000745694",42293.6945319734
1,"00226000745694",42293.6945337818
1,"00226000745694",42293.6945355903
1,"00226000745694",42293.6965831163
1,"00226000745694",42293.6965874566
1,"00226000745694",42293.6965899884
1,"00226000745694",42293.6965908927
1,"00226000745694",42293.6965928819
1,"00226000745694",42293.6966004774
1,"00226000745644",42293.6974535229
1,"00226000745644",42293.6974547888
1,"00226000745644",42293.6974555122
1,"00226000745644",42293.6974573206
1,"00226000745644",42293.6974585865
1,"00226000745694",42293.6983237486
1,"00226000745694",42293.6983260995
1,"00226000745694",42293.6983273654
1,"00226000745694",42293.698327908
1,"00226000745694",42293.6983324291
1,"00226000745694",42293.6983385778
1,"00226000745694",42293.6983409288
1,"00226000745694",42293.6983421947
2,"00226000745661",42293.6983427373
1,"00226000745694",42293.6983440032
2,"00226000745661",42293.6983440032
1,"00226000745694",42293.6983459925
1,"00226000745694",42293.6983472584
1,"00226000745694",42293.6983478009
1,"00226000745694",42293.698351237
1,"00226000745694",42293.698354673
3,"00226000745661",42293.6983579282
1,"00226000745694",42293.6983584708
4,"00226000745661",42293.6983763744
4,"00226000745661",42293.698376917
4,"00226000745661",42293.6984127242
4,"00226000745661",42293.6984134476
3,"00226000745661",42293.6984290003
3,"00226000745661",42293.6984302662
3,"00226000745661",42293.6984315321
2,"00226000745661",42293.6984400318
2,"00226000745661",42293.6984463614
2,"00226000745661",42293.6984492549
1,"00226000745661",42293.6984628183
1,"00226000745661",42293.6984640842
1,"00226000745661",42293.6984648076
1,"00226000745661",42293.698466616
1,"00226000745661",42293.6984678819
1,"00226000745661",42293.6984686053
1,"00226000745644",42293.6995062934
1,"00226000769048",42293.6998341652
1,"00226000769048",42293.6998441117
1,"00226000769048",42293.6998448351
1,"00226000769072",42293.6998687066
2,"00226000769072",42293.6998813657
2,"00226000769072",42293.6999052373
1,"00226000769072",42293.6999177156
1,"00226000745694",42293.7006150535
1,"00226000745694",42293.7006163194
1,"00226000745694",42293.700616862
1,"00226000745694",42293.7006199363
1,"00226000745694",42293.7012248626
1,"00226000745694",42293.7012268519
1,"00226000745694",42293.7012310113
1,"00226000745694",42293.7012339048
1,"00226000745694",42293.7012373409
1,"00226000745694",42293.7012396918
1,"00226000745694",42293.7012409578
1,"00226000745694",42293.7012415003
1,"00226000745694",42293.7012434896
1,"00226000745694",42293.7012447555
1,"00226000745694",42293.7012454789
1,"00226000745694",42293.7012472873
1,"00226000745694",42293.7012485532
1,"00226000745694",42293.7012492766
1,"00226000745694",42293.7012510851
1,"00226000745694",42293.7012577763
1,"00226000745694",42293.7012597656
1,"00226000745694",42293.7012612124
1,"00226000745694",42293.7012657335
1,"00226000745694",42293.7012689887
1,"00226000745694",42293.7012700738
1,"00226000745694",42293.7012715205
1,"00226000745694",42293.7012727865
1,"00226000745694",42293.7012762225
1,"00226000745694",42293.7012785735
1,"00226000745694",42293.7012798394
1,"00226000506221",42293.7014910663
1,"00226000506221",42293.7014930556
1,"00226000506221",42293.7014937789
1,"00226000506221",42293.7015152995
1,"00226000506221",42293.7015160229
1,"00226000506221",42293.7015178313
1,"00226000506221",42293.7015190972
1,"00226000506221",42293.7015198206
1,"00226000745694",42293.7018285229
1,"00226000745694",42293.7018308738
1,"00226000745694",42293.7018337674
1,"00226000745694",42293.7018350333
1,"00226000745694",42293.7018357567
1,"00226000745694",42293.7018375651
1,"00226000745694",42293.701838831
1,"00226000745694",42293.7018395544
1,"00226000745694",42293.7018413628
1,"00226000745694",42293.7018431713
1,"00226000745694",42293.7018449797
1,"00226000745694",42293.7018462457
1,"00226000745694",42293.701846969
1,"00226000745694",42293.7018487775
1,"00226000745694",42293.7018504051
1,"00226000745694",42293.7018523944
1,"00226000745694",42293.7018589048
1,"00226000745694",42293.7021404803
1,"00226000745694",42293.7021421079
1,"00226000745694",42293.702145544
1,"00226000745694",42293.7021495226
1,"00226000745694",42293.7021502459
1,"00226000745694",42293.7021520544
1,"00226000745694",42293.7021533203
1,"00226000745694",42293.7021556713
1,"00226000745694",42293.7021569372
1,"00226000745694",42293.7021576606
1,"00226000745694",42293.7021605541
1,"00226000745694",42293.7021629051
1,"00226000745655",42293.7023048683
1,"00226000745655",42293.7023059534
1,"00226000745655",42293.7023074002
1,"00226000745655",42293.7023086661
1,"00226000745655",42293.7023095703
1,"00226000745655",42293.7023111979
1,"00226000745655",42293.7023124638
1,"00226000745655",42293.7023131872
1,"00226000745655",42293.7023149957
1,"00226000745655",42293.7023166233
1,"00226000745655",42293.7023343461
1,"00226000745694",42293.7023838976
1,"00226000745694",42293.7023889612
1,"00226000745694",42293.7024211516
1,"00226000745694",42293.7024224175
1,"00226000745694",42293.7024231409
1,"00226000745694",42293.7024249494
1,"00226000745694",42293.7024267578
1,"00226000745694",42293.7024285663
1,"00226000745694",42293.7024298322
1,"00226000745694",42293.7024305556
1,"00226000745694",42293.7024334491
1,"00226000745694",42293.7027504702
1,"00226000745694",42293.7027517361
1,"00226000745694",42293.7027544488
1,"00226000745694",42293.7027557147
1,"00226000745694",42293.7027571615
1,"00226000745694",42293.7027629485
1,"00226000745694",42293.7027638527
1,"00226000745694",42293.7027654803
1,"00226000745694",42293.7027667462
1,"00226000745694",42293.7027676505
1,"00226000745694",42293.7027692781
1,"00226000745694",42293.702770544
1,"00226000745694",42293.7027723524
1,"00226000745694",42293.702776331
1,"00226000745694",42293.7027797671
1,"00226000745694",42293.702781033
1,"00226000745694",42293.7027817564
1,"00226000745694",42293.7027835648
1,"00226000745694",42293.7032282624
1,"00226000745694",42293.7032295284
1,"00226000745694",42293.703231156
1,"00226000745694",42293.7032331453
1,"00226000745694",42293.7032344112
1,"00226000745694",42293.7032360388
1,"00226000745694",42293.7032373047
1,"00226000745694",42293.7032445385
1,"00226000745694",42293.7032467086
1,"00226000745694",42293.7032481554
1,"00226000745694",42293.7035510706
1,"00226000745694",42293.7035718678
1,"00226000745694",42293.7035742188
1,"00226000745694",42293.7035754847
1,"00226000745694",42293.7035778357
1,"00226000745694",42293.7035794633
1,"00226000745694",42293.7035807292
1,"00226000745694",42293.7035819951
1,"00226000745694",42293.7035843461
1,"00226000745694",42293.7035861545
1,"00226000745694",42293.7037357133
1,"00226000745694",42293.7037364366
1,"00226000745694",42293.7037377025
1,"00226000745694",42293.7037389685
1,"00226000745694",42293.7037402344
1,"00226000745694",42293.7037415003
1,"00226000745694",42293.7037427662
1,"00226000745694",42293.7037440321
1,"00226000745694",42293.7037469256
1,"00226000745694",42293.703747649
1,"00226000745694",42293.7037494575
1,"00226000745694",42293.7037509042
1,"00226000745694",42293.7037514468
1,"00226000745694",42293.7037527127
1,"00226000745694",42293.7037539786
1,"00226000745694",42293.703766276
1,"00226000745694",42293.7037668186
1,"00226000745694",42293.7037697121
1,"00226000745694",42293.7037704355
1,"00226000745694",42293.7037722439
1,"00226000745694",42293.7038033493
1,"00226000745694",42293.7038046152
1,"00226000745694",42293.7038053385
1,"00226000745694",42293.703807147
1,"00226000506285",42293.7042576317
1,"00226000506285",42293.7042588976
2,"00226000506285",42293.7042724609
2,"00226000506285",42293.704273546
3,"00226000506285",42293.7042934389
3,"00226000506285",42293.7042947049
4,"00226000506285",42293.704317853
4,"00226000506285",42293.7043191189
4,"00226000506285",42293.7043203848
5,"00226000506285",42293.7043462457
5,"00226000506285",42293.7043475116
5,"00226000506285",42293.7043487775
5,"00226000506285",42293.7043684896
5,"00226000506285",42293.7043697555
4,"00226000506285",42293.7043822338
4,"00226000506285",42293.7043834997
4,"00226000506285",42293.704385489
3,"00226000506285",42293.7043968822
3,"00226000506285",42293.7043974248
2,"00226000506285",42293.7044079138
2,"00226000506285",42293.7044099031
2,"00226000506285",42293.704411169
2,"00226000506285",42293.7044117115
1,"00226000506285",42293.7044222005
1,"00226000745694",42293.7051128472
1,"00226000745694",42293.7051162833
1,"00226000745694",42293.7051175492
1,"00226000745694",42293.7051182726
1,"00226000745694",42293.7051204427
1,"00226000745694",42293.7051227937
1,"00226000745694",42293.7051256872
1,"00226000745694",42293.7051264106
1,"00226000745694",42293.7051293041
1,"00226000745694",42293.7051300275
1,"00226000745694",42293.7051320168
1,"00226000745694",42293.7051331019
1,"00226000745694",42293.7051338252
1,"00226000745694",42293.7051372613
1,"00226000745694",42293.7051401548
1,"00226000745694",42293.7051425058
1,"00226000745694",42293.705145761
1,"00226000745694",42293.7051502821
1,"00226000745694",42293.7057635272
1,"00226000745694",42293.7057711227
1,"00226000745694",42293.7057727503
1,"00226000745694",42293.7057758247
1,"00226000745694",42293.7057948134
1,"00226000745694",42293.705797526
1,"00226000745694",42293.7058004196
1,"00226000745694",42293.7058011429
1,"00226000745694",42293.7058031322
1,"00226000745694",42293.7058043981
1,"00226000745694",42293.7058049407
1,"00226000769072",42293.705981807
1,"00226000745694",42293.7060094763
1,"00226000745694",42293.7060111039
1,"00226000745694",42293.7060134549
1,"00226000745694",42293.7060150825
1,"00226000745694",42293.7060159867
1,"00226000745694",42293.7060172526
1,"00226000745694",42293.7060192419
1,"00226000745694",42293.7060199653
1,"00226000745694",42293.7060217737
1,"00226000745694",42293.7060230396
1,"00226000745694",42293.7060235822
1,"00226000745694",42293.7060255715
1,"00226000745694",42293.7060268374
1,"00226000745694",42293.7060291884
1,"00226000745694",42293.7060304543
1,"00226000745694",42293.7060309968
1,"00226000745694",42293.7060329861
1,"00226000745694",42293.706034252
1,"00226000745694",42293.7060347946
1,"00226000745694",42293.7060367839
1,"00226000745694",42293.7060380498
1,"00226000745694",42293.706041305
1,"00226000745694",42293.7060420284
1,"00226000745644",42293.706245298
1,"00226000745694",42293.7062934028
1,"00226000745694",42293.706294307
1,"00226000745694",42293.7062970197
1,"00226000745694",42293.7062977431
1,"00226000745694",42293.7062995515
1,"00226000745694",42293.7063008174
1,"00226000745694",42293.70630136
1,"00226000745694",42293.7063044343
1,"00226000745694",42293.7063049769
1,"00226000745694",42293.7063069661
1,"00226000745694",42293.7063082321
1,"00226000745694",42293.7063087746
1,"00226000745694",42293.7063107639
1,"00226000745694",42293.7063120298
1,"00226000745694",42293.7063127532
1,"00226000745677",42293.706317636
1,"00226000745677",42293.7063189019
1,"00226000745677",42293.7063198061
1,"00226000745694",42293.7064825666
1,"00226000745694",42293.7064832899
1,"00226000745694",42293.7064852792
1,"00226000745694",42293.7064869068
1,"00226000745694",42293.7064887153
1,"00226000745694",42293.7064899812
1,"00226000745694",42293.7064907046
1,"00226000745694",42293.706492513
1,"00226000745694",42293.7064943215
1,"00226000745694",42293.7064961299
1,"00226000745694",42293.7064973958
1,"00226000745694",42293.7064981192
1,"00226000745694",42293.7064999277
1,"00226000745694",42293.7065011936
1,"00226000745694",42293.706501917
1,"00226000745694",42293.7065048105
1,"00226000745694",42293.7065071615
1,"00226000745694",42293.7067742694
1,"00226000745694",42293.7067777054
1,"00226000745694",42293.706780599
1,"00226000745694",42293.7067829499
1,"00226000745694",42293.7067842159
1,"00226000745694",42293.7067849392
1,"00226000745694",42293.7067867477
1,"00226000745694",42293.7067880136
1,"00226000745694",42293.706788737
1,"00226000745694",42293.7067905454
1,"00226000745694",42293.7067918113
1,"00226000745694",42293.7067932581
1,"00226000745694",42293.7067950666
1,"00226000745694",42293.7067985026
1,"00226000745694",42293.7068012153
1,"00226000745694",42293.7068019387
1,"00226000745694",42293.7068048322
1,"00226000745694",42293.7068055556
1,"00226000745694",42293.706807364
1,"00226000745694",42293.7068086299
1,"00226000745694",42293.7068102575
1,"00226000745694",42293.7068115234
1,"00226000769072",42293.7070084635
1,"00226000769072",42293.7070129847
2,"00226000769072",42293.707026548
2,"00226000769072",42293.7070278139
2,"00226000769072",42293.7070422815
1,"00226000769072",42293.7070542173
1,"00226000745694",42293.7072426577
1,"00226000745694",42293.7072437428
1,"00226000745694",42293.7072451895
1,"00226000745694",42293.7072471788
1,"00226000745694",42293.7072498915
1,"00226000745694",42293.7072506149
1,"00226000745694",42293.7072524233
1,"00226000745694",42293.7072540509
1,"00226000745694",42293.7072560402
1,"00226000745694",42293.7072573061
1,"00226000745694",42293.7072578487
1,"00226000745694",42293.707259838
1,"00226000745694",42293.7072641782
1,"00226000745694",42293.7072649016
1,"00226000745694",42293.7072661675
1,"00226000745694",42293.7072674334
1,"00226000745694",42293.7072686994
1,"00226000745694",42293.7072699653
1,"00226000745694",42293.7072712312
1,"00226000745694",42293.7072724971
1,"00226000745694",42293.707273763
1,"00226000745694",42293.7072750289
1,"00226000745694",42293.7072762949
1,"00226000745694",42293.7072777416
1,"00226000745694",42293.7072795501
1,"00226000745694",42293.707280816
1,"00226000745694",42293.7072813585
1,"00226000769026",42293.7072875072
1,"00226000745694",42293.7078613281
1,"00226000745694",42293.7078633174
1,"00226000745694",42293.70786386
1,"00226000745694",42293.7078658492
1,"00226000745694",42293.7078691045
1,"00226000745694",42293.7078709129
1,"00226000745694",42293.7078721788
1,"00226000745694",42293.707875434
1,"00226000745694",42293.7078888165
1,"00226000745694",42293.7078895399
1,"00226000745694",42293.7078913484
1,"00226000745694",42293.707892976
1,"00226000745694",42293.7078949653
1,"00226000745694",42293.7078962312
1,"00226000745694",42293.7078985822
1,"00226000745694",42293.7079002098
1,"00226000745694",42293.7079568142
1,"00226000745694",42293.7086360677
1,"00226000745694",42293.7086389612
1,"00226000745694",42293.7086402271
1,"00226000745694",42293.7086414931
1,"00226000745694",42293.708642759
1,"00226000745694",42293.7086447483
1,"00226000745694",42293.7086452908
1,"00226000745694",42293.7086657263
1,"00226000745694",42293.7086664497
1,"00226000745694",42293.7086682581
1,"00226000745694",42293.7086716942
1,"00226000745694",42293.7086735026
1,"00226000745694",42293.708692853
1,"00226000745694",42293.7086941189
1,"00226000745694",42293.708697555
1,"00226000745694",42293.7086982784
1,"00226000745694",42293.7087017144
1,"00226000745694",42293.7087147352
1,"00226000745694",42293.7087165437
1,"00226000745694",42293.7087183521
1,"00226000745694",42293.7087201606
1,"00226000745694",42293.708721969
1,"00226000745694",42293.7095146123
1,"00226000745694",42293.7095180483
1,"00226000745694",42293.7095187717
1,"00226000745694",42293.7095205802
1,"00226000745694",42293.7095218461
1,"00226000745694",42293.7095223886
1,"00226000745694",42293.7095243779
1,"00226000745694",42293.7095270906
1,"00226000745694",42293.7095283565
1,"00226000745694",42293.7095307075
1,"00226000745694",42293.7095326968
1,"00226000745694",42293.7095384838
1,"00226000506221",42293.7098480903
1,"00226000506221",42293.7098488137
1,"00226000506221",42293.7098506221
1,"00226000506221",42293.709851888
1,"00226000506221",42293.7098526114
1,"00226000506221",42293.7098658131
1,"00226000506221",42293.7098806424
1,"00226000745694",42293.7101850043
1,"00226000745694",42293.7101869936
1,"00226000745694",42293.7101882595
1,"00226000745694",42293.7101904297
1,"00226000745694",42293.7101916956
1,"00226000745694",42293.710192419
1,"00226000745694",42293.7101953125
1,"00226000745694",42293.7101960359
1,"00226000745694",42293.7101989294
1,"00226000745694",42293.7101996528
1,"00226000745694",42293.7102014612
1,"00226000745694",42293.7102027271
