0,0,"Start Time = 10-14-15 09:13:03"
Antenna,TagID, Time
8,"00226000745676",42291.5626463035
8,"00226000745676",42291.5626473886
8,"00226000745676",42291.562648112
3,"00226000745661",42291.5626488354
8,"00226000745676",42291.5626493779
3,"00226000745661",42291.5626891638
3,"00226000745661",42291.562690068
3,"00226000745661",42291.5626916956
3,"00226000745661",42291.5626929615
3,"00226000745661",42291.5626936849
3,"00226000745661",42291.5626954933
3,"00226000745661",42291.5626967593
3,"00226000745661",42291.5626973018
3,"00226000745661",42291.5626992911
3,"00226000745661",42291.562700557
3,"00226000745661",42291.5627010995
8,"00226000745676",42291.5627399812
8,"00226000745676",42291.5627423322
8,"00226000745676",42291.5627435981
8,"00226000745676",42291.5627443215
8,"00226000745676",42291.5627454065
8,"00226000745676",42291.5627466725
8,"00226000745676",42291.5627479384
8,"00226000745676",42291.5627493851
8,"00226000745676",42291.5627504702
8,"00226000745676",42291.5627575231
8,"00226000745676",42291.5627580657
8,"00226000745676",42291.5627593316
8,"00226000745676",42291.5627605975
8,"00226000745676",42291.5627618634
8,"00226000745676",42291.5627631293
8,"00226000745676",42291.5627643953
8,"00226000745676",42291.5627672888
8,"00226000745676",42291.5627680122
8,"00226000745676",42291.5627698206
8,"00226000745676",42291.5627710865
8,"00226000745676",42291.562771629
8,"00226000745676",42291.5627736183
8,"00226000745676",42291.5627748843
8,"00226000745676",42291.5627754268
8,"00226000745676",42291.5627766927
8,"00226000745676",42291.5627779586
8,"00226000745676",42291.5627792245
8,"00226000745676",42291.5627804905
8,"00226000745676",42291.5627817564
8,"00226000745676",42291.5627835648
8,"00226000745676",42291.5627848307
4,"00226000745661",42291.5627860966
4,"00226000745661",42291.5627873626
4,"00226000745661",42291.5627880859
4,"00226000745661",42291.5627898944
4,"00226000745661",42291.5627911603
8,"00226000745676",42291.5627911603
4,"00226000745661",42291.5627917028
8,"00226000745676",42291.5627929687
4,"00226000745661",42291.5627936921
4,"00226000745661",42291.562794958
8,"00226000745676",42291.562794958
4,"00226000745661",42291.5627955006
8,"00226000745676",42291.5627960431
8,"00226000745676",42291.5627967665
4,"00226000745661",42291.5627974899
4,"00226000745661",42291.5627987558
8,"00226000745676",42291.5627992983
4,"00226000745661",42291.56279966
4,"00226000745661",42291.5628005642
8,"00226000745676",42291.5628009259
4,"00226000745661",42291.5628018302
4,"00226000745661",42291.5628030961
4,"00226000745661",42291.562804362
4,"00226000745661",42291.5628056279
8,"00226000745676",42291.5628068938
8,"00226000745676",42291.5628209997
8,"00226000745676",42291.5628217231
8,"00226000745676",42291.5628237124
5,"00226000745661",42291.5628246166
8,"00226000745676",42291.5628247975
5,"00226000745661",42291.5628260634
8,"00226000745676",42291.5628314887
8,"00226000745676",42291.5628336589
8,"00226000745676",42291.5628351056
6,"00226000745661",42291.5628356481
8,"00226000745676",42291.5628369141
6,"00226000745661",42291.5628374566
6,"00226000745661",42291.5628387225
6,"00226000745661",42291.5628394459
8,"00226000745676",42291.5628430628
8,"00226000745676",42291.5628455946
8,"00226000745676",42291.5628464988
8,"00226000745676",42291.5628593388
8,"00226000745676",42291.5628604239
8,"00226000745676",42291.5628618707
8,"00226000745676",42291.5628651259
8,"00226000745676",42291.5628725405
8,"00226000745676",42291.5628902633
8,"00226000745676",42291.5628915292
8,"00226000745676",42291.5628922526
7,"00226000745661",42291.5629047309
8,"00226000745676",42291.5629047309
8,"00226000745676",42291.5629088903
7,"00226000745661",42291.5629099754
8,"00226000745676",42291.5629099754
7,"00226000745661",42291.5629105179
8,"00226000745676",42291.5629105179
7,"00226000745661",42291.5629117839
7,"00226000745661",42291.5629130498
7,"00226000745661",42291.5629143157
7,"00226000745661",42291.5629155816
8,"00226000745676",42291.5629168475
8,"00226000745676",42291.5629206453
8,"00226000745676",42291.5629405382
8,"00226000745676",42291.5629418041
8,"00226000745676",42291.5629423466
8,"00226000745676",42291.5629436126
8,"00226000745676",42291.5629448785
8,"00226000745676",42291.5629461444
8,"00226000745676",42291.5629474103
8,"00226000745676",42291.5629544633
8,"00226000745676",42291.5629551866
8,"00226000745676",42291.5629593461
8,"00226000745676",42291.562960612
8,"00226000745676",42291.5629618779
8,"00226000745676",42291.562987377
8,"00226000745676",42291.5629886429
8,"00226000745676",42291.5629893663
8,"00226000745676",42291.5630103443
8,"00226000745676",42291.5630117911
8,"00226000745676",42291.563013057
8,"00226000745676",42291.5630137804
8,"00226000745676",42291.563025897
8,"00226000745676",42291.5630271629
8,"00226000745676",42291.563029333
8,"00226000745676",42291.5630403646
8,"00226000745676",42291.563042173
8,"00226000745676",42291.5630532046
8,"00226000745676",42291.5630566406
8,"00226000745676",42291.5630613426
8,"00226000745676",42291.5630687572
8,"00226000745676",42291.5630745443
8,"00226000745661",42291.5630850333
8,"00226000745676",42291.5630924479
8,"00226000745676",42291.5630937138
9,"00226000745661",42291.5630996817
10,"00226000745661",42291.5631132451
10,"00226000745661",42291.563114511
8,"00226000745676",42291.563133138
8,"00226000745676",42291.5631389251
8,"00226000745676",42291.5631407335
8,"00226000745676",42291.5631419994
8,"00226000745676",42291.5631427228
10,"00226000745661",42291.5631439887
8,"00226000745676",42291.5631445312
8,"00226000745676",42291.5631457972
10,"00226000745661",42291.5631457972
8,"00226000745676",42291.5631468822
8,"00226000745676",42291.563148329
8,"00226000745676",42291.5631495949
8,"00226000745676",42291.5631501374
8,"00226000745676",42291.5631524884
8,"00226000745676",42291.5631537543
8,"00226000745676",42291.5631550203
8,"00226000745676",42291.5631568287
8,"00226000745676",42291.5631580946
8,"00226000745676",42291.563158818
9,"00226000745661",42291.5631599031
8,"00226000745676",42291.5631606264
9,"00226000745661",42291.5631618924
8,"00226000745676",42291.5631627966
9,"00226000745661",42291.563164605
8,"00226000745676",42291.5631656901
8,"00226000745676",42291.5631662326
8,"00226000745676",42291.5631729239
8,"00226000745676",42291.5631745515
8,"00226000745676",42291.5631758174
8,"00226000745676",42291.56317636
8,"00226000745676",42291.5631783493
8,"00226000745676",42291.5631796152
8,"00226000745676",42291.5631801577
8,"00226000745676",42291.5631830512
8,"00226000745676",42291.5631837746
8,"00226000745676",42291.563185583
8,"00226000745674",42291.563186849
8,"00226000745676",42291.5631895616
9,"00226000745661",42291.5631913701
9,"00226000745661",42291.5631920935
9,"00226000745661",42291.5631933594
8,"00226000745676",42291.5631939019
9,"00226000745661",42291.563198423
8,"00226000745676",42291.5631995081
9,"00226000745661",42291.5631995081
8,"00226000745676",42291.5632002315
8,"00226000745676",42291.5632020399
8,"00226000745676",42291.5632033058
8,"00226000745676",42291.5632049335
9,"00226000745661",42291.5632049335
8,"00226000745676",42291.5632061994
9,"00226000745661",42291.5632061994
9,"00226000745661",42291.5632074653
8,"00226000745676",42291.5632080078
8,"00226000745676",42291.563208912
9,"00226000745661",42291.563208912
9,"00226000745661",42291.5632099971
8,"00226000745676",42291.5632105396
8,"00226000745676",42291.5632118056
9,"00226000745661",42291.5632118056
8,"00226000745676",42291.5632128906
9,"00226000745661",42291.5632137948
8,"00226000745676",42291.5632143374
8,"00226000745676",42291.5632156033
9,"00226000745661",42291.5632156033
8,"00226000745676",42291.5632168692
9,"00226000745661",42291.5632168692
8,"00226000745676",42291.5632174117
9,"00226000745661",42291.5632174117
8,"00226000745676",42291.563219401
7,"00226000745674",42291.5632268157
7,"00226000745674",42291.5632273582
7,"00226000745674",42291.5632286241
7,"00226000745674",42291.56322989
7,"00226000745674",42291.563231156
7,"00226000745674",42291.5632324219
7,"00226000745674",42291.5632336878
7,"00226000745674",42291.5632354962
7,"00226000745674",42291.5632364005
7,"00226000745674",42291.563249783
8,"00226000745676",42291.563249783
7,"00226000745674",42291.5632526765
7,"00226000745674",42291.5632539424
8,"00226000745676",42291.5632539424
7,"00226000745674",42291.5632548466
8,"00226000745676",42291.5632548466
8,"00226000745676",42291.5632557509
7,"00226000745674",42291.5632564742
7,"00226000745674",42291.5632577402
8,"00226000745676",42291.5632577402
7,"00226000745674",42291.5632586444
7,"00226000745674",42291.563260272
7,"00226000745674",42291.5632615379
7,"00226000745674",42291.5632620804
7,"00226000745674",42291.5632633464
7,"00226000745674",42291.5632696759
7,"00226000745674",42291.5632716652
7,"00226000745674",42291.5632729311
7,"00226000745674",42291.5632734737
7,"00226000745674",42291.563275463
7,"00226000745674",42291.5632767289
7,"00226000745674",42291.5632772714
7,"00226000745674",42291.5632785373
7,"00226000745674",42291.5632798032
7,"00226000745674",42291.5632816117
7,"00226000745674",42291.5632823351
7,"00226000745674",42291.5632841435
7,"00226000745674",42291.5632854094
7,"00226000745674",42291.5632861328
7,"00226000745676",42291.5633054832
7,"00226000745676",42291.5633065683
7,"00226000745676",42291.5633072917
7,"00226000745676",42291.5633091001
7,"00226000745676",42291.563310366
7,"00226000745676",42291.5633110894
7,"00226000745676",42291.5633128979
7,"00226000745674",42291.5633156105
7,"00226000745674",42291.5633175998
7,"00226000745674",42291.5633185041
7,"00226000745674",42291.5633241102
7,"00226000745674",42291.5633306207
7,"00226000745674",42291.5633318866
7,"00226000745674",42291.56333261
7,"00226000745674",42291.563333695
7,"00226000745674",42291.5633349609
7,"00226000745674",42291.5633367694
7,"00226000745674",42291.5633374928
7,"00226000745674",42291.5633393012
7,"00226000745674",42291.5633405671
7,"00226000745674",42291.5633412905
7,"00226000745674",42291.5633425564
7,"00226000745674",42291.5633443649
7,"00226000745674",42291.5633454499
7,"00226000745674",42291.5633468967
7,"00226000745674",42291.5633481626
7,"00226000745674",42291.563348886
7,"00226000745674",42291.5633506944
7,"00226000745674",42291.5633519604
6,"00226000745676",42291.563353588
6,"00226000745676",42291.5633548539
7,"00226000745674",42291.5633561198
6,"00226000745676",42291.5633566623
6,"00226000745676",42291.5633579282
7,"00226000745674",42291.5633579282
7,"00226000745674",42291.5633586516
7,"00226000745674",42291.5633604601
7,"00226000745674",42291.563361726
7,"00226000745674",42291.5633622685
7,"00226000745674",42291.5633642578
7,"00226000745674",42291.5633655237
7,"00226000745674",42291.5633660663
7,"00226000745674",42291.5633680556
7,"00226000745674",42291.5633693215
7,"00226000745674",42291.563369864
7,"00226000745674",42291.5633718533
7,"00226000745674",42291.5633731192
7,"00226000745674",42291.5633736617
7,"00226000745674",42291.5633749277
7,"00226000745674",42291.5633767361
7,"00226000745674",42291.5633774595
7,"00226000745674",42291.5633792679
7,"00226000745674",42291.5633805339
7,"00226000745674",42291.5633812572
7,"00226000745674",42291.5633830657
7,"00226000745674",42291.5633843316
7,"00226000745674",42291.563385055
7,"00226000745674",42291.5633868634
7,"00226000745674",42291.5633881293
7,"00226000745674",42291.5633886719
5,"00226000745676",42291.5633893953
5,"00226000745676",42291.5633906612
7,"00226000745674",42291.5633906612
5,"00226000745676",42291.5633915654
7,"00226000745674",42291.5633924696
5,"00226000745676",42291.563393193
5,"00226000745676",42291.5633944589
7,"00226000745674",42291.5633960865
4,"00226000745676",42291.5634957321
4,"00226000745676",42291.5634975405
4,"00226000745676",42291.5634988064
4,"00226000745676",42291.5634995298
3,"00226000745676",42291.5635300926
3,"00226000745676",42291.563530816
3,"00226000745676",42291.5635326244
2,"00226000745676",42291.5635606554
2,"00226000745676",42291.5635617404
2,"00226000745676",42291.5635624638
2,"00226000745676",42291.5635642723
2,"00226000745676",42291.5635655382
2,"00226000745676",42291.5635662616
2,"00226000745676",42291.56356807
2,"00226000745676",42291.5635693359
2,"00226000745676",42291.5635698785
1,"00226000745676",42291.5635942925
1,"00226000745676",42291.5635957393
1,"00226000745676",42291.5636049624
7,"00226000745674",42291.5638720703
7,"00226000745674",42291.5639037182
7,"00226000745674",42291.5639491102
7,"00226000745674",42291.5639561632
7,"00226000745674",42291.5639628545
7,"00226000745674",42291.5639648438
7,"00226000745674",42291.5639896195
7,"00226000745674",42291.564034469
7,"00226000745674",42291.5640856481
7,"00226000745674",42291.5643480541
7,"00226000745674",42291.5643554687
7,"00226000745674",42291.5643957972
7,"00226000745674",42291.5644196687
7,"00226000745674",42291.5644225622
7,"00226000745674",42291.5644234664
7,"00226000745674",42291.564425094
7,"00226000745674",42291.5645084635
7,"00226000745674",42291.5645108145
7,"00226000745674",42291.5645666956
7,"00226000745674",42291.5645710359
7,"00226000745674",42291.564573206
7,"00226000745674",42291.5645782697
7,"00226000745674",42291.5646276403
7,"00226000745674",42291.5646750217
7,"00226000745674",42291.5646757451
7,"00226000745674",42291.5647073929
7,"00226000745674",42291.5648678024
7,"00226000745674",42291.5648895038
7,"00226000745674",42291.564950991
7,"00226000745674",42291.5649518953
7,"00226000745674",42291.5650144676
7,"00226000745674",42291.5650155527
7,"00226000745674",42291.5650179036
5,"00226000745668",42291.5651906105
5,"00226000745668",42291.5651918764
5,"00226000745668",42291.565192419
5,"00226000745668",42291.5651944083
5,"00226000745668",42291.5651956742
7,"00226000745674",42291.5656340422
7,"00226000745674",42291.5656345848
7,"00226000745674",42291.5656467014
7,"00226000745674",42291.5656685836
7,"00226000745674",42291.5657067419
7,"00226000745674",42291.5657083695
7,"00226000745674",42291.565711263
7,"00226000745674",42291.5657152416
7,"00226000745674",42291.5657179543
7,"00226000745674",42291.565720667
7,"00226000745674",42291.5657286241
7,"00226000745674",42291.5657302517
7,"00226000745674",42291.56579409
7,"00226000745674",42291.5661481843
7,"00226000745674",42291.566150897
7,"00226000745674",42291.5661733218
7,"00226000745674",42291.5661751302
7,"00226000745674",42291.5661809172
7,"00226000745674",42291.5662281178
7,"00226000745674",42291.5666147642
7,"00226000745674",42291.5666198278
7,"00226000745674",42291.5666603371
7,"00226000745674",42291.566661603
7,"00226000745674",42291.5666710069
7,"00226000745674",42291.5666722729
7,"00226000745674",42291.5666786024
7,"00226000745674",42291.5666874638
7,"00226000745674",42291.5666903574
7,"00226000745674",42291.5667509404
7,"00226000745674",42291.5667523872
7,"00226000745674",42291.5667717376
7,"00226000745674",42291.5667726418
7,"00226000745674",42291.5668518519
7,"00226000745674",42291.566880787
7,"00226000745674",42291.5668970631
7,"00226000745674",42291.5669182219
7,"00226000745674",42291.5669527633
7,"00226000745674",42291.5669625289
7,"00226000745674",42291.5669760923
7,"00226000745674",42291.5673269314
7,"00226000745674",42291.5673280165
7,"00226000745674",42291.5675972946
7,"00226000745674",42291.5676030816
7,"00226000745674",42291.5676059751
7,"00226000745674",42291.5676528139
7,"00226000745674",42291.5676548032
7,"00226000745674",42291.5681642433
7,"00226000745674",42291.5681671369
7,"00226000745674",42291.5681919126
7,"00226000745674",42291.5682038484
7,"00226000745674",42291.5682175926
7,"00226000745674",42291.5682503255
7,"00226000745674",42291.5682515914
7,"00226000745674",42291.5682528574
7,"00226000745674",42291.5682552083
7,"00226000745674",42291.5687465639
7,"00226000745674",42291.5691247107
7,"00226000745674",42291.5691290509
7,"00226000745674",42291.5692843967
7,"00226000745674",42291.569615162
7,"00226000745674",42291.5696211299
7,"00226000745674",42291.5696538628
8,"00226000769084",42291.5696538628
8,"00226000769084",42291.5696551288
7,"00226000745674",42291.5696556713
8,"00226000769084",42291.5696569372
8,"00226000769084",42291.5696576606
8,"00226000769084",42291.5696589265
7,"00226000745674",42291.569659469
8,"00226000769084",42291.569660735
8,"00226000769084",42291.5696616392
8,"00226000769084",42291.5696632668
8,"00226000769084",42291.5696645327
8,"00226000769084",42291.5696650752
8,"00226000769084",42291.5696670645
7,"00226000745674",42291.5696779152
7,"00226000745674",42291.5696808087
7,"00226000745674",42291.5696820747
7,"00226000745674",42291.569682798
7,"00226000745674",42291.5696846065
7,"00226000745674",42291.5696858724
7,"00226000745674",42291.5696864149
7,"00226000745674",42291.5696884042
7,"00226000745674",42291.5696896701
7,"00226000745674",42291.5696902127
7,"00226000745674",42291.569692202
7,"00226000745674",42291.5696934679
7,"00226000745674",42291.5696940104
7,"00226000745674",42291.5696952763
7,"00226000769084",42291.5697054036
7,"00226000769084",42291.5697059462
6,"00226000769084",42291.5697451895
6,"00226000769084",42291.5697464554
6,"00226000769084",42291.5697477214
6,"00226000769084",42291.5697489873
6,"00226000769084",42291.5697502532
5,"00226000769084",42291.5697741247
5,"00226000769084",42291.5697753906
5,"00226000769084",42291.5697766565
5,"00226000769084",42291.569778465
5,"00226000769084",42291.5697797309
5,"00226000769084",42291.5697804543
5,"00226000769084",42291.5697822627
4,"00226000769084",42291.5698111979
4,"00226000769084",42291.5698119213
4,"00226000769084",42291.5698137297
4,"00226000769084",42291.5698149957
4,"00226000769084",42291.5698155382
4,"00226000769084",42291.5698168041
3,"00226000769084",42291.5698406756
3,"00226000769084",42291.5698424841
3,"00226000769084",42291.56984375
3,"00226000769084",42291.5698444734
3,"00226000769084",42291.5698462818
2,"00226000769084",42291.5698663556
2,"00226000769084",42291.5698676215
2,"00226000769084",42291.5698688874
2,"00226000769084",42291.5698706959
2,"00226000769084",42291.5698719618
2,"00226000769084",42291.5698732277
2,"00226000769084",42291.5698739511
2,"00226000769084",42291.5698772063
1,"00226000769084",42291.569893844
1,"00226000769084",42291.56989511
1,"00226000769084",42291.5698963759
1,"00226000769084",42291.5698976418
6,"00226000745668",42291.5706756366
6,"00226000745668",42291.5706769025
6,"00226000745668",42291.5706781684
6,"00226000745668",42291.5706794343
6,"00226000745668",42291.5706807002
6,"00226000745668",42291.5706819661
6,"00226000745668",42291.5706832321
6,"00226000745668",42291.5706850405
6,"00226000745668",42291.5706861256
6,"00226000745668",42291.5706875723
6,"00226000745668",42291.5706888383
7,"00226000745668",42291.5716440611
7,"00226000745668",42291.5716446036
7,"00226000745668",42291.5716489439
7,"00226000745668",42291.5716502098
7,"00226000745668",42291.5716520182
7,"00226000745668",42291.5716529225
7,"00226000745668",42291.5716545501
7,"00226000745668",42291.571655816
7,"00226000745668",42291.5716565394
7,"00226000745668",42291.5716583478
7,"00226000745668",42291.5716596137
7,"00226000745668",42291.5716603371
7,"00226000745668",42291.5716637731
7,"00226000745668",42291.5716654008
8,"00226000745668",42291.5717173032
8,"00226000745668",42291.5717185692
8,"00226000745668",42291.5717212818
8,"00226000745668",42291.5717230903
8,"00226000745668",42291.5717243562
8,"00226000745668",42291.5717256221
8,"00226000745668",42291.571726888
8,"00226000745668",42291.5717297815
8,"00226000745668",42291.5717303241
8,"00226000745668",42291.5717384621
8,"00226000745668",42291.571739728
8,"00226000745668",42291.5717404514
8,"00226000745668",42291.5717415365
8,"00226000745668",42291.5717435258
8,"00226000745668",42291.57174443
8,"00226000745668",42291.5717453342
8,"00226000745668",42291.5717466001
8,"00226000745668",42291.571747866
8,"00226000745668",42291.5717496745
8,"00226000745668",42291.5717503979
8,"00226000745668",42291.5717522063
8,"00226000745668",42291.5717534722
8,"00226000745668",42291.5717567274
8,"00226000745668",42291.5717601635
8,"00226000745668",42291.571760706
8,"00226000745668",42291.5717619719
8,"00226000745668",42291.5717632378
8,"00226000745668",42291.5717645038
8,"00226000745668",42291.5717657697
8,"00226000745668",42291.5717686632
8,"00226000745668",42291.5717699291
8,"00226000745668",42291.5717704716
8,"00226000745668",42291.5717724609
8,"00226000745668",42291.5717757161
8,"00226000745668",42291.5717769821
8,"00226000745668",42291.5717775246
8,"00226000745668",42291.5717795139
8,"00226000745668",42291.5717807798
8,"00226000745668",42291.5717813223
8,"00226000745668",42291.5717833116
8,"00226000745668",42291.5717845775
8,"00226000745668",42291.5717851201
8,"00226000745668",42291.571786386
8,"00226000745668",42291.5717876519
8,"00226000745668",42291.5717889178
8,"00226000745668",42291.5717901837
8,"00226000745668",42291.5717914497
8,"00226000745668",42291.5717927156
8,"00226000745668",42291.571794524
8,"00226000745668",42291.5717956091
8,"00226000745668",42291.5717970558
8,"00226000745668",42291.5717983218
8,"00226000745668",42291.5718088108
8,"00226000745668",42291.5718203848
8,"00226000745668",42291.5718230975
8,"00226000745668",42291.5718243634
8,"00226000745668",42291.5718256293
8,"00226000745668",42291.5718274378
8,"00226000745668",42291.5718287037
8,"00226000745668",42291.5718314164
8,"00226000745668",42291.5718326823
8,"00226000745668",42291.5718339482
8,"00226000745668",42291.5718352141
8,"00226000745668",42291.57183648
8,"00226000745668",42291.5718382885
8,"00226000745668",42291.5718390119
8,"00226000745668",42291.5718408203
8,"00226000745668",42291.571843533
8,"00226000745668",42291.5718447989
8,"00226000745668",42291.5718466074
8,"00226000745668",42291.5718473307
8,"00226000745668",42291.5718491392
8,"00226000745668",42291.5718504051
8,"00226000745668",42291.5718511285
8,"00226000745668",42291.5718529369
8,"00226000745668",42291.5718542028
8,"00226000745668",42291.5718547454
8,"00226000745668",42291.5718567347
8,"00226000745668",42291.5718580006
8,"00226000745668",42291.5718585431
8,"00226000745668",42291.5718628834
8,"00226000745668",42291.5718641493
8,"00226000745668",42291.5718654152
8,"00226000745668",42291.571879702
8,"00226000745668",42291.5718809679
8,"00226000745668",42291.5718921803
8,"00226000745668",42291.5718938079
8,"00226000745668",42291.5718950738
8,"00226000745668",42291.5718956163
8,"00226000745668",42291.5718968822
8,"00226000745668",42291.5718986907
8,"00226000745668",42291.5719086372
8,"00226000745668",42291.5719104456
8,"00226000745668",42291.571911169
8,"00226000745668",42291.5719144242
8,"00226000745668",42291.5719156901
8,"00226000745668",42291.5719200304
8,"00226000745668",42291.5719212963
8,"00226000745668",42291.5719232856
8,"00226000745668",42291.5719247324
8,"00226000745668",42291.5719354022
8,"00226000745668",42291.5719713903
8,"00226000745668",42291.5719748264
8,"00226000745668",42291.5719775391
8,"00226000745668",42291.5719782624
8,"00226000745668",42291.5719800709
8,"00226000745668",42291.5719813368
8,"00226000745668",42291.5719820602
8,"00226000745668",42291.5719920067
8,"00226000745668",42291.57199273
8,"00226000745668",42291.5719996021
8,"00226000745668",42291.572026548
8,"00226000745668",42291.5720278139
8,"00226000745668",42291.5720294416
8,"00226000745668",42291.5720307075
8,"00226000745668",42291.5720330585
8,"00226000745668",42291.572035952
8,"00226000745668",42291.5720364945
8,"00226000745668",42291.5720435475
8,"00226000745668",42291.57204409
8,"00226000745668",42291.5720460793
8,"00226000745668",42291.5720473452
8,"00226000745668",42291.5720478877
8,"00226000745668",42291.572058015
8,"00226000745668",42291.5720618128
8,"00226000745668",42291.5720636212
8,"00226000745668",42291.5720652488
8,"00226000745668",42291.5720670573
8,"00226000745668",42291.5720683232
8,"00226000745668",42291.5720690466
8,"00226000745668",42291.5720719401
8,"00226000745668",42291.5720724826
8,"00226000745668",42291.5720744719
8,"00226000745668",42291.5721238426
8,"00226000745668",42291.5721281829
8,"00226000745668",42291.5721289062
8,"00226000745668",42291.5721307147
8,"00226000745668",42291.5721334274
8,"00226000745668",42291.5721439164
8,"00226000745668",42291.5721482567
8,"00226000745668",42291.5721495226
8,"00226000745668",42291.5721894893
8,"00226000745668",42291.5721969039
8,"00226000745668",42291.5721981699
8,"00226000745668",42291.5721987124
8,"00226000745668",42291.5721999783
8,"00226000745668",42291.5722059462
8,"00226000745668",42291.5722178819
8,"00226000745668",42291.5722299986
8,"00226000745668",42291.5722871455
8,"00226000745668",42291.5722884115
8,"00226000745668",42291.5723128255
8,"00226000745668",42291.5723133681
8,"00226000745668",42291.5723207827
8,"00226000745668",42291.572325123
8,"00226000745668",42291.5723263889
8,"00226000745668",42291.5723276548
8,"00226000745668",42291.572333261
8,"00226000745668",42291.5723359737
8,"00226000745668",42291.572336697
8,"00226000745668",42291.5723385055
8,"00226000745668",42291.5723397714
8,"00226000745668",42291.5723403139
8,"00226000745668",42291.5723415799
8,"00226000745668",42291.5723428458
8,"00226000745668",42291.5723441117
8,"00226000745668",42291.5723453776
8,"00226000745668",42291.5723466435
8,"00226000745668",42291.572348452
8,"00226000745668",42291.5723497179
8,"00226000745668",42291.5723504413
8,"00226000745668",42291.5723522497
8,"00226000745668",42291.5723535156
8,"00226000745668",42291.5723582176
8,"00226000745668",42291.5723594835
8,"00226000745668",42291.5723607494
8,"00226000745668",42291.5723620153
8,"00226000745668",42291.5723672598
8,"00226000745668",42291.5723706959
8,"00226000745668",42291.5723746745
8,"00226000745668",42291.5723768446
8,"00226000745668",42291.5723781105
8,"00226000745668",42291.5723788339
8,"00226000745668",42291.5723806424
8,"00226000745668",42291.5723819083
8,"00226000745668",42291.5723835359
8,"00226000745668",42291.5723925781
8,"00226000745668",42291.5723949291
8,"00226000745668",42291.5723969184
8,"00226000745668",42291.5723994502
8,"00226000745668",42291.5724075883
8,"00226000745668",42291.5724146412
8,"00226000745668",42291.5724159071
8,"00226000745668",42291.572417173
8,"00226000745668",42291.5724184389
8,"00226000745668",42291.5724198857
8,"00226000745668",42291.5724256727
8,"00226000745668",42291.5724269387
8,"00226000745668",42291.5724285663
8,"00226000745668",42291.5724298322
8,"00226000745668",42291.5724310981
8,"00226000745668",42291.572432364
8,"00226000745668",42291.5724336299
8,"00226000745668",42291.5724348958
8,"00226000745668",42291.5724367043
8,"00226000745668",42291.5724377893
8,"00226000745668",42291.5724392361
8,"00226000745668",42291.5724450232
8,"00226000745668",42291.5724462891
8,"00226000745668",42291.5724480975
8,"00226000745668",42291.5724491826
8,"00226000745668",42291.5724500868
8,"00226000745668",42291.5724518953
8,"00226000745668",42291.5724607567
8,"00226000745668",42291.5724658203
8,"00226000745668",42291.5724670862
8,"00226000745668",42291.5724676288
8,"00226000745668",42291.5724688947
8,"00226000745668",42291.5724701606
8,"00226000745668",42291.572471969
8,"00226000745668",42291.5724726924
8,"00226000745668",42291.5724745009
8,"00226000745668",42291.5724757668
8,"00226000745668",42291.5724811921
8,"00226000745668",42291.5724830006
8,"00226000745668",42291.572484809
8,"00226000745668",42291.5724864366
8,"00226000745668",42291.5724882451
8,"00226000745668",42291.572489511
8,"00226000745668",42291.5724902344
8,"00226000745668",42291.5724920428
8,"00226000745668",42291.5724933087
8,"00226000745668",42291.5724938513
8,"00226000745668",42291.5724962023
8,"00226000745668",42291.5724974682
8,"00226000745668",42291.5724987341
8,"00226000745668",42291.5725
8,"00226000745668",42291.5725018084
8,"00226000745668",42291.5725030744
8,"00226000745668",42291.5725037977
8,"00226000745668",42291.5725056062
8,"00226000745668",42291.5725068721
8,"00226000745668",42291.5725075955
8,"00226000745668",42291.5725094039
8,"00226000745668",42291.5725106699
8,"00226000745668",42291.5725112124
8,"00226000745668",42291.5725132017
8,"00226000745668",42291.5725144676
8,"00226000745668",42291.5725160952
8,"00226000745668",42291.5725179036
8,"00226000745668",42291.5725188079
8,"00226000745668",42291.5725204355
8,"00226000745668",42291.5725222439
8,"00226000745668",42291.5725240524
8,"00226000745668",42291.5725253183
8,"00226000745668",42291.5725258608
8,"00226000745668",42291.5725271267
8,"00226000745668",42291.5725311053
8,"00226000745668",42291.5725354456
8,"00226000745668",42291.5725365307
8,"00226000745668",42291.5725379774
8,"00226000745668",42291.5725392433
8,"00226000745668",42291.5725399667
8,"00226000745668",42291.5725417752
8,"00226000745668",42291.5725430411
8,"00226000745668",42291.5725435836
8,"00226000745674",42291.5725509983
8,"00226000745674",42291.5725522642
8,"00226000745674",42291.572557147
8,"00226000745674",42291.5725584129
8,"00226000745674",42291.5725591363
8,"00226000745674",42291.5725609447
8,"00226000745674",42291.5725622106
8,"00226000745674",42291.5725654659
8,"00226000745668",42291.5725708912
8,"00226000745668",42291.5725721571
8,"00226000745668",42291.5725728805
8,"00226000745668",42291.5725746889
8,"00226000745668",42291.5725759549
8,"00226000745668",42291.572578125
8,"00226000745668",42291.5725793909
8,"00226000745668",42291.5725801143
8,"00226000745668",42291.5725819227
8,"00226000745668",42291.5725831887
8,"00226000745668",42291.572583912
8,"00226000745668",42291.5725857205
8,"00226000745668",42291.5725869864
8,"00226000745674",42291.5725947627
8,"00226000745674",42291.5725981988
8,"00226000745674",42291.5726010923
8,"00226000745674",42291.5726016348
8,"00226000745674",42291.5726029007
8,"00226000745674",42291.5726056134
8,"00226000745674",42291.5726115813
8,"00226000745674",42291.5726128472
8,"00226000745674",42291.5726157407
8,"00226000745674",42291.57261773
